Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,MA5,MA20,MA50,RSI,MACD,Signal_Line,BB_middle,BB_std,BB_upper,BB_lower,Volume_MA5,Volume_MA20,Volatility,Target
2021-05-04 00:00:00-04:00,115.12707861243727,115.69635551214584,112.29711037917885,114.79267883300781,44818000,0.0,0.0,-0.015471050858486102,116.99276275634766,114.01684074401855,107.14880737304688,59.16534486818956,2.813716702203095,2.9569950143707193,114.01684074401855,2.1307742022225873,118.27838914846373,109.75529233957337,48051200.0,32589100.0,0.018688241038062353,115.18779754638672
2021-05-05 00:00:00-04:00,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,0.0,0.0,0.0034420201479372636,116.55216979980469,114.20528984069824,107.4022459411621,54.6304392787229,2.6178067688331765,2.889157365263211,114.20528984069824,2.0541987722971218,118.31368738529248,110.096892296104,37157200.0,32714200.0,0.017986896886847063,116.31141662597656
2021-05-06 00:00:00-04:00,114.767794166539,116.31141662597656,114.10645862940969,116.31141662597656,25190000,0.0,0.0,0.009754671098189505,116.00070495605469,114.42155570983887,107.65457946777343,58.05689262453746,2.5241169553757743,2.816149283285724,114.42155570983887,2.0358686744226353,118.49329305868415,110.3498183609936,33948400.0,32540500.0,0.017792702273559242,117.03694915771484
2021-05-07 00:00:00-04:00,117.63211092314187,117.9983561400744,116.74982396318221,117.03694915771484,28898000,0.0,0.0,0.006237844510753154,115.98507843017578,114.62373886108398,107.98896057128906,58.973449964415835,2.479825628784255,2.7488845523854306,114.62373886108398,2.086715277024699,118.79716941513338,110.45030830703458,30756800.0,32678100.0,0.018204913726934464,114.04227447509766
2021-05-10 00:00:00-04:00,115.85311315407462,115.99543808100397,113.6834856654911,114.04227447509766,30914000,0.0,0.0,-0.025587429475640855,115.47422332763672,114.74100303649902,108.25751678466797,51.60924366167615,2.177972898182901,2.6347022215449245,114.74100303649902,1.9765794771289251,118.69416199075687,110.78784408224118,31291200.0,32972600.0,0.017226444120417673,112.96292877197266
2021-05-11 00:00:00-04:00,111.61985500008853,113.47149891287674,111.1645276228982,112.96292877197266,34186000,0.0,0.0,-0.009464435079823752,115.10827331542968,114.77989234924317,108.4569630432129,49.00568260180854,1.8305567380814551,2.4738731248522305,114.77989234924317,1.9307666827525702,118.64142571474831,110.91835898373803,29164800.0,33397800.0,0.01682147145492859,109.4890365600586
2021-05-12 00:00:00-04:00,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000,0.0,0.0,-0.0307524977413296,113.96852111816406,114.67623825073242,108.59208679199219,44.328969850851145,1.2603839377571973,2.231175287433224,114.67623825073242,2.155208414277273,118.98665507928698,110.36582142217787,33112800.0,34666500.0,0.018793853436010383,110.92169952392578
2021-05-13 00:00:00-04:00,110.77639050656869,111.43922195147485,109.81100468503034,110.92169952392578,33204000,0.0,0.0,0.01308499014037201,112.89057769775391,114.53638229370117,108.80868133544922,41.98498133067074,0.9135905108286551,1.9676583321123102,114.53638229370117,2.3060818660230207,119.14854602574721,109.92421856165512,34715600.0,34868000.0,0.020134055396560588,113.37694549560547
2021-05-14 00:00:00-04:00,112.38966888294074,113.69243847189597,111.96469870491363,113.37694549560547,31996000,0.0,0.0,0.022134947284594197,112.15857696533203,114.52550926208497,109.05196807861329,46.72424282847591,0.8273350486017961,1.7395936754102075,114.52550926208497,2.3112638148944726,119.14803689187391,109.90298163229602,35335200.0,35153700.0,0.020181214035078245,113.90144348144531
2021-05-17 00:00:00-04:00,112.63997266332655,113.94423815039278,112.2388903348768,113.90144348144531,21598000,0.0,0.0,0.004626143203515509,112.13041076660156,114.52341918945312,109.2429052734375,49.78230136153592,0.7921679582790517,1.5501085319839765,114.52341918945312,2.311836897834582,119.14709298512228,109.89974539378396,33472000.0,34719100.0,0.02018658641347557,112.58523559570312
2021-05-18 00:00:00-04:00,114.56975107464842,114.83498539001295,112.5713022709001,112.58523559570312,22204000,0.0,0.0,-0.011555673444617942,112.05487213134765,114.48226585388184,109.49666213989258,38.81126210142997,0.650591199097704,1.3702050654067222,114.48226585388184,2.339887593373748,119.16204104062933,109.80249066713435,31075600.0,34714900.0,0.020438865145805528,113.03458404541016
2021-05-19 00:00:00-04:00,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,0.0,0.0,0.003991184521926705,112.76398162841797,114.46522216796875,109.72670211791993,35.0980570227881,0.5681005524325542,1.2097841628118886,114.46522216796875,2.349595192102797,119.16441255217434,109.76603178376315,26537200.0,34738900.0,0.020526716740696577,114.79866027832031
2021-05-20 00:00:00-04:00,114.0049543138836,115.04995367632121,113.63273332390318,114.79866027832031,32352000,0.0,0.0,0.015606517667207553,113.53937377929688,114.60065040588378,109.99617385864258,44.22529596456565,0.6377210780132998,1.095371545852171,114.60065040588378,2.282594230434443,119.16583886675267,110.0354619450149,26366800.0,35149200.0,0.01991781217951317,114.16070556640625
2021-05-21 00:00:00-04:00,115.31916852848262,115.39282152735618,113.9203538111131,114.16070556640625,40632000,0.0,0.0,-0.0055571616460278195,113.69612579345703,114.58621978759766,110.1888427734375,43.96352450260256,0.6341086229963651,1.0031189612810099,114.58621978759766,2.2845128132564754,119.15524541411061,110.0171941610847,28094000.0,35727500.0,0.01993706413817608,117.49028778076172
2021-05-24 00:00:00-04:00,115.19376457687339,117.71470921979483,115.04796201657045,117.49028778076172,31832000,0.0,0.0,0.029165746636163448,114.41389465332031,114.71338691711426,110.49840286254883,56.21518492047617,0.8896597408889875,0.9804271172026053,114.71338691711426,2.374658264619728,119.46270344635371,109.96407038787481,30140800.0,35717200.0,0.02070079463642311,117.58135223388672
2021-05-25 00:00:00-04:00,118.03567732658347,118.63282089487157,117.18972330541762,117.58135223388672,22440000,0.0,0.0,0.0007750806883282113,115.41311798095703,114.8922565460205,110.80536529541016,55.59301728564093,1.0870036814713728,1.0017424300563589,114.8922565460205,2.451885276110768,119.79602709824204,109.98848599379897,30188000.0,34619900.0,0.021340735658095952,118.44920349121094
2021-05-26 00:00:00-04:00,117.76297776968487,118.8811365497892,117.7599936843896,118.44920349121094,21572000,0.0,0.0,0.007380857940789243,116.49604187011718,114.94517860412597,111.10037490844726,55.05579701463237,1.2984606733213724,1.0610860787093617,114.94517860412597,2.519152032301161,119.9834826687283,109.90687453952364,29765600.0,31643200.0,0.02191611743000707,117.5718994140625
2021-05-27 00:00:00-04:00,118.88412246880004,118.88412246880004,117.25242764141713,117.5718994140625,35224000,0.0,0.0,-0.007406584859082965,117.05068969726562,114.87033653259277,111.37950057983399,51.256122785702225,1.3793504622253892,1.1247389554125673,114.87033653259277,2.410069689131236,119.69047591085524,110.0501971543303,30340000.0,31342700.0,0.0209807837417401,117.28178405761719
2021-05-28 00:00:00-04:00,118.15610588776825,118.23820999772704,117.08273872898874,117.28178405761719,21482000,0.0,0.0,-0.002467556940826343,117.6749053955078,114.87867164611816,111.71341430664063,58.71344217996427,1.4038634540180794,1.18056385513367,114.87867164611816,2.418515101732286,119.71570184958273,110.0416414426536,26510000.0,30174000.0,0.021052777396160023,118.49249267578125
2021-06-01 00:00:00-04:00,118.15709819066481,118.7179164034337,117.15389122754267,118.49249267578125,23354000,0.0,0.0,0.010323074703308288,117.87534637451172,114.97346878051758,112.0659487915039,64.76873011959319,1.5036510900166888,1.2451813021102738,114.97346878051758,2.524239928881857,120.02194863828129,109.92498892275387,24814400.0,29929600.0,0.02195497757574479,117.96551513671875
2021-06-02 00:00:00-04:00,118.88909332605556,119.11252766020083,117.05834561985145,117.96551513671875,21158000,0.0,0.0,-0.004447349592892946,117.95217895507812,115.13211059570312,112.40423156738281,76.86919854489312,1.5226585670702377,1.3006767551022667,115.13211059570312,2.6105078053562933,120.35312620641571,109.91109498499054,24558000.0,28746600.0,0.022674020235096088,116.82048797607422
2021-06-03 00:00:00-04:00,116.7284293221674,117.29024223890825,115.92178472969479,116.82048797607422,18696000,0.0,0.0,-0.009706456665047214,117.62643585205078,115.2137451171875,112.70902450561523,69.04559912029701,1.42885703266397,1.3263128106146074,115.2137451171875,2.6377273139740356,120.48919974513556,109.93829048923944,23982800.0,28349600.0,0.022894206861265736,119.10904693603516
2021-06-04 00:00:00-04:00,117.89983175465898,119.3807505682356,117.55846149793184,119.10904693603516,24458000,0.0,0.0,0.019590390346851283,117.93386535644531,115.35362663269044,113.06834671020508,68.70878836292935,1.5216456388934034,1.3653793762703668,115.35362663269044,2.7698723039721824,120.8933712406348,109.81388202474606,21829600.0,28313000.0,0.024012008853367246,119.54345703125
2021-06-07 00:00:00-04:00,118.90351885306187,119.65343537191465,118.48352976311133,119.54345703125,24120000,0.0,0.0,0.0036471628846810322,118.38619995117188,115.47895202636718,113.43642654418946,68.52368595074444,1.6116563705843703,1.4146347751331674,115.47895202636718,2.903524482466506,121.2860009913002,109.67190306143416,22357200.0,28074100.0,0.02514332206447065,119.35137939453125
2021-06-08 00:00:00-04:00,120.02665584883135,120.40036505971243,119.16925148888495,119.35137939453125,24240000,0.0,0.0,-0.0016067599305626956,118.55797729492187,115.74440727233886,113.80835800170898,73.98481591624305,1.648488712192787,1.4614055625450915,115.74440727233886,3.00614244478544,121.75669216190974,109.73212238276798,22534400.0,27740400.0,0.02597224795244048,119.82412719726562
2021-06-09 00:00:00-04:00,119.9977964011233,120.06994596281687,119.27475179338707,119.82412719726562,17942000,0.0,0.0,0.0039609747715747545,118.92969970703125,116.08746719360352,114.16878494262696,74.02790190323705,1.69627183917315,1.5083788178707032,116.08746719360352,3.0629762391878086,122.21341967197914,109.96151471522789,21891200.0,26928200.0,0.02638507250812498,121.17716217041016
2021-06-10 00:00:00-04:00,119.77337399379394,121.22045798429218,119.6171233347157,121.17716217041016,25904000,0.0,0.0,0.011291840840342848,119.80103454589843,116.6718734741211,114.5555955505371,73.24965002177457,1.8223124426231578,1.5711655428211944,116.6718734741211,2.8450301960455584,122.36193386621221,110.98181308202999,23332800.0,25904600.0,0.024384884816961584,120.93183898925781
2021-06-11 00:00:00-04:00,121.41950536835986,121.50509470935228,120.37250900118785,120.93183898925781,21958000,0.0,0.0,-0.0020245001348302427,120.16559295654297,117.1723804473877,114.92152618408203,75.40804325894099,1.880725169420856,1.6330774681411269,117.1723804473877,2.6543152614750416,122.48101097033778,111.86374992443761,22832800.0,25342300.0,0.02265307960238012,121.86287689208984
2021-06-14 00:00:00-04:00,121.03433388326697,121.86337044306745,120.32472906695313,121.86287689208984,22098000,0.0,0.0,0.007698865002083721,120.62947692871094,117.59667701721192,115.23913757324219,70.00958017601828,1.979328190705715,1.7023276126540445,117.59667701721192,2.693630688943503,122.98393839509892,112.20941563932492,22428400.0,24847400.0,0.02290567010281466,120.84175872802734
2021-06-15 00:00:00-04:00,121.86735007353872,122.19130175131006,120.47998585892422,120.84175872802734,21562000,0.0,0.0,-0.008379238945480538,120.92755279541015,117.94369277954101,115.44757095336914,63.74968790781118,1.9525681038018945,1.7523757108836147,117.94369277954101,2.639025788349129,123.22174435623927,112.66564120284275,21892800.0,24845600.0,0.022375302368071222,120.19783782958984
2021-06-16 00:00:00-04:00,120.99353315247284,121.30604205013579,118.9015375278692,120.19783782958984,26472000,0.0,0.0,-0.0053286289873250015,121.002294921875,118.32432289123535,115.6527799987793,57.51624770361199,1.8579838261095745,1.7734973339288067,118.32432289123535,2.359696746762272,123.0437163847599,113.6049293977108,23598800.0,25059000.0,0.01994261779069147,121.16422271728516
2021-06-17 00:00:00-04:00,120.12320213876866,121.93951542973383,119.92663975252745,121.16422271728516,25842000,0.0,0.0,0.008039952341450718,120.99970703125,118.73080482482911,115.84768814086914,65.32372443051824,1.8397962625359128,1.786757119650228,118.73080482482911,2.0847106162314044,122.90022605729192,114.5613835923663,23586400.0,25166900.0,0.01755829600672805,119.53948974609375
2021-06-18 00:00:00-04:00,120.78951018597671,121.02438731514766,119.44394586362654,119.53948974609375,46116000,0.0,0.0,-0.01340934588407694,120.72123718261719,118.96784629821778,115.99875595092773,58.64619782572618,1.6749720795551042,1.7644001116312036,118.96784629821778,1.8728360998376399,122.71351849789306,115.2221740985425,28418000.0,25855100.0,0.015742372061968615,121.2328872680664
2021-06-21 00:00:00-04:00,119.9271335980691,121.41949509864834,119.3279930756123,121.2328872680664,27414000,0.0,0.0,0.014166009287554182,120.5952392578125,119.32145538330079,116.16354797363282,60.12056007406944,1.6618341649604815,1.7438869222970592,119.32145538330079,1.5587411749436828,122.43893773318815,116.20397303341342,29481200.0,25194200.0,0.013063377159928866,121.74842071533203
2021-06-22 00:00:00-04:00,121.17068511721547,121.81759378430363,120.48795224163028,121.74842071533203,22390000,0.0,0.0,0.004252422415096824,120.77657165527344,119.5343620300293,116.36457656860351,63.98247991738534,1.6737278212285105,1.7298551020833495,119.5343620300293,1.5860279430852933,122.70641791619988,116.36230614385872,29646800.0,24722100.0,0.013268385058071026,121.54589080810547
2021-06-23 00:00:00-04:00,121.51254954054794,122.50978070278896,121.2547868418972,121.54589080810547,19148000,0.0,0.0,-0.0016635115760565977,121.04618225097656,119.73258895874024,116.55179153442383,68.77423438147918,1.6478161596514411,1.713447313596968,119.73258895874024,1.5768110814414675,122.88621112162318,116.5789667958573,28182000.0,24557500.0,0.013169439457997818,121.9171142578125
2021-06-24 00:00:00-04:00,122.1161595703844,122.46996728323248,121.71806894524062,121.9171142578125,21362000,0.0,0.0,0.003054183463043758,121.19676055908204,119.9059844970703,116.75889144897461,63.16182081766148,1.6383497352055656,1.6984277979186875,119.9059844970703,1.6183826041410474,123.1427497053524,116.66921928878821,27286000.0,24547000.0,0.01349709617021317,121.92558288574219
2021-06-25 00:00:00-04:00,121.41950326559025,122.04949456348052,120.98657549930995,121.92558288574219,34594000,0.0,0.0,6.946217502967755e-05,121.67397918701172,120.1236686706543,116.92302673339844,61.62973469469851,1.6129379287058327,1.6813298240761168,120.1236686706543,1.5802594607509972,123.28418759215629,116.96314974915231,24981600.0,24515500.0,0.013155271381892517,121.95295715332031
2021-06-28 00:00:00-04:00,122.09477334471072,122.20077291807955,120.8278354639883,121.95295715332031,28526000,0.0,0.0,0.00022451619201024897,121.8179931640625,120.35722732543945,117.09019775390625,62.90871372436194,1.5768310369392822,1.66043006664875,120.35722732543945,1.4801524565335409,123.31753223850653,117.39692241237238,25204000.0,24867700.0,0.012297993975312246,121.6906967163086
2021-06-29 00:00:00-04:00,122.08680554727549,122.43563978737842,121.11196642937175,121.6906967163086,23108000,0.0,0.0,-0.002150504941688336,121.80644836425782,120.51713752746582,117.24514678955079,59.45927972527086,1.5096515166546993,1.63027435664994,120.51713752746582,1.4403152879540577,123.39776810337393,117.6365069515577,25347600.0,24855400.0,0.01195112427579696,121.50857543945312
2021-06-30 00:00:00-04:00,121.41402625256768,121.67528178366047,120.7770721013412,121.50857543945312,24474000,0.0,0.0,-0.0014965916193251383,121.79898529052734,120.69429054260254,117.40715225219726,51.90567565741621,1.4252857904529037,1.5892766434105328,120.69429054260254,1.3230778100699845,123.34044616274251,118.04813492246258,26412800.0,25021200.0,0.010962223682013906,121.86189270019531
2021-07-01 00:00:00-04:00,121.14581091471862,122.00370889101198,120.95323489975411,121.86189270019531,18110000,0.0,0.0,0.002907755765092057,121.7879409790039,120.9463607788086,117.57688095092773,55.28234256189108,1.371129566616645,1.5456472280517555,120.9463607788086,0.9826474265404717,122.91165563188954,118.98106592572765,25762400.0,24991900.0,0.00812465476607085,124.66150665283203
